0.10634,0.062538,0.25553,0.41198,0.279,0.45826,0.62866,0.49423,0.21575,0.31165,1
0.065591,0.054781,0.22235,0.5562,0.43636,0.44796,0.6173,0.54994,0.10675,0.25176,1
0.084453,0.078953,0.19601,0.26787,0.20047,0.43597,0.61686,0.57742,0.69486,0.19617,1
0.046195,0.028817,0.045506,0.84316,0.63624,0.44558,0.56653,0.54579,0.42799,0.32814,1
0.060268,0.06073,0.22543,0.46619,0.36153,0.44495,0.61571,0.55259,0.77074,0.097991,1
0.18513,0.087168,0.23545,0.30958,0.23678,0.35679,0.52716,0.48254,0.054156,0.54908,1
0.29529,0.1684,0.65234,0.10433,0.081494,0.41964,0.69916,0.6236,0.010056,0.61622,1
0.256,0.12128,0.53894,0.16456,0.12269,0.47561,0.71748,0.59428,0.064689,0.5487,1
0.1121,0.081826,0.35328,0.30412,0.24048,0.46573,0.65798,0.56672,0.084608,0.44063,1
0.038105,0.04333,0.11325,0.69076,0.48763,0.44724,0.56668,0.55048,0.054167,0.4814,1
0.050819,0.068691,0.14772,0.49983,0.35116,0.47186,0.56509,0.57073,0.36046,0.34852,1
0.1439,0.08699,0.42581,0.25571,0.18521,0.47336,0.64673,0.57383,0.018852,0.32369,1
0.026295,0.043022,0.042371,0.82691,0.6764,0.45685,0.56979,0.5538,0.60152,0.27935,1
0.090778,0.068034,0.23474,0.33845,0.23263,0.49304,0.61718,0.50011,0.015349,0.22222,1
0.17216,0.086336,0.29284,0.20855,0.1495,0.45913,0.54187,0.55841,0.085568,0.36863,1
0.058502,0.036241,0.13111,0.6553,0.57697,0.43178,0.56831,0.54193,0.45132,0.1548,1
0.16037,0.096943,0.24187,0.37482,0.31294,0.37699,0.63493,0.5746,0.094616,0.52317,1
0.082112,0.064469,0.31162,0.37004,0.25204,0.4354,0.54685,0.52777,0.04729,0.35121,1
0.043808,0.041705,0.1089,0.78736,0.54067,0.43515,0.61093,0.51553,0.51308,0.31504,1
0.17388,0.082576,0.44027,0.22514,0.16047,0.49629,0.67404,0.48454,0.046812,0.472,1
0.11169,0.055254,0.23114,0.43028,0.34583,0.47445,0.6232,0.50829,0.067066,0.32711,1
0.044969,0.028439,0.068983,0.88976,0.64869,0.43868,0.60024,0.54261,0.45212,0.18197,1
0.077567,0.075049,0.26585,0.26901,0.18684,0.45004,0.60718,0.52054,0.24107,0.3481,1
0.090248,0.059341,0.21008,0.33992,0.23574,0.41763,0.55362,0.50498,0.35323,0.1715,1
0.24825,0.22737,0.46925,0.16661,0.13454,0.49388,0.74825,0.70171,0.28935,0.28235,1
0.1753,0.086103,0.2675,0.48244,0.41665,0.47855,0.69528,0.48573,0.25289,0.45806,1
0.24785,0.085141,0.4191,0.25435,0.24581,0.38632,0.68339,0.485,0.022278,0.60952,1
0.088601,0.058529,0.15757,0.53813,0.45948,0.47587,0.63024,0.53969,0.07665,0.40192,1
0.20625,0.12073,0.45083,0.16115,0.12654,0.42439,0.66273,0.5842,0.11896,0.44525,1
0.12146,0.084216,0.29329,0.32572,0.263,0.44392,0.62578,0.49417,0.0032,0.32003,1
0.045583,0.065368,0.15408,0.52597,0.43132,0.44495,0.60222,0.56314,0.78744,0.25496,1
0.048146,0.042171,0.085482,0.70042,0.48333,0.43676,0.61236,0.54769,0.82727,0.297,1
0.070482,0.088034,0.25248,0.32026,0.24774,0.4461,0.61669,0.49331,0.15974,0.36033,1
0.23632,0.099528,0.47043,0.17422,0.12728,0.36218,0.69743,0.4937,0.0321,0.49713,1
0.059471,0.067847,0.17067,0.56711,0.48674,0.45348,0.60998,0.48785,0.16663,0.40885,1
0.29834,0.11084,0.40095,0.24071,0.17173,0.3313,0.71336,0.59572,0.016288,0.64166,1
0.17689,0.085153,0.37522,0.24912,0.17528,0.48011,0.66439,0.56014,0.047456,0.51109,1
0.064631,0.06041,0.21798,0.40925,0.30241,0.45005,0.60905,0.5071,0.39321,0.22565,1
0.058463,0.057961,0.13477,0.56359,0.38257,0.43245,0.55588,0.56341,0.24188,0.33521,1
0.1144,0.11192,0.32499,0.19741,0.15676,0.47482,0.62983,0.58601,0.17867,0.25365,1
0.056848,0.02912,0.1691,0.81486,0.56542,0.45724,0.59572,0.523,0.41632,0.4273,1
0.17345,0.13519,0.41851,0.14161,0.11068,0.47451,0.66127,0.50081,0.058278,0.40113,1
0.026725,0.04246,0.063749,0.85635,0.65521,0.45696,0.57409,0.50514,0.48081,0.27732,1
0.051253,0.064389,0.12034,0.41834,0.2953,0.42084,0.56316,0.54118,0.22903,0.57618,1
0.032554,0.04766,0.112,0.74099,0.52067,0.44389,0.58264,0.54687,0.51273,0.45666,1
0.18389,0.09707,0.44888,0.20764,0.15113,0.48636,0.70008,0.51934,0.008444,0.36333,1
0.059418,0.061763,0.17182,0.47994,0.32212,0.45178,0.61221,0.57486,0.19076,0.37228,1
0.046648,0.05922,0.14772,0.51631,0.42095,0.44509,0.56403,0.55322,0.095833,0.32375,1
0.49582,0.049622,0.11889,0.5212,0.35235,0.34471,0.34132,0.50922,0.81945,0.12879,1
0.056108,0.063872,0.19063,0.45096,0.30508,0.46209,0.59955,0.56436,0.10147,0.35349,1
0.13388,0.080422,0.31342,0.22196,0.15839,0.36855,0.52529,0.57893,0.096567,0.37356,1
0.28234,0.22223,0.69577,0.053302,0.045192,0.31983,0.72544,0.44742,0.054822,0.40562,1
0.046012,0.048979,0.12788,0.55211,0.44125,0.44445,0.56726,0.50743,0.16668,0.2825,1
0.026445,0.040245,0.066381,0.86953,0.7733,0.43122,0.57096,0.55471,0.88661,0.093487,1
0.27437,0.11926,0.37676,0.18991,0.14076,0.44931,0.5274,0.48931,0.00532,0.67597,1
0.067043,0.051807,0.20979,0.587,0.42169,0.46148,0.62119,0.5591,0.34617,0.25084,1
0.16385,0.081371,0.38152,0.2598,0.22077,0.49303,0.67155,0.56874,0.044079,0.41742,1
0.039613,0.043053,0.14054,0.63825,0.43947,0.44587,0.56717,0.54639,0.81271,0.18988,1
0.073895,0.074585,0.27191,0.37175,0.28019,0.43323,0.5413,0.56347,0.23064,0.40013,1
0.045079,0.038487,0.10311,0.64371,0.45162,0.44308,0.58859,0.51948,0.42913,0.19908,1
0.23034,0.10878,0.36869,0.26071,0.23544,0.40127,0.68908,0.58707,0.032844,0.57726,1
0.059038,0.04986,0.14054,0.45539,0.32034,0.46237,0.59899,0.51742,0.58275,0.32273,1
0.045973,0.029031,0.040242,0.81248,0.65047,0.44371,0.573,0.5458,0.9926,0.31789,1
0.28035,0.14953,0.62475,0.11058,0.087569,0.33568,0.7041,0.59868,0.009144,0.55234,1
0.046921,0.062425,0.16753,0.48278,0.33324,0.44187,0.60235,0.51655,0.11498,0.29528,1
0.13363,0.090489,0.44219,0.18252,0.12876,0.47509,0.60174,0.50816,0.022111,0.34189,1
0.2604,0.11139,0.49524,0.21116,0.15113,0.44075,0.6907,0.58998,0.021467,0.66003,1
0.064552,0.088184,0.29923,0.33186,0.26108,0.45979,0.54847,0.56655,0.45199,0.46813,1
0.20773,0.13615,0.3919,0.3172,0.24122,0.44274,0.61435,0.58648,0.13639,0.68293,1
0.053281,0.037128,0.094264,0.74065,0.63861,0.46216,0.61757,0.56365,0.057833,0.21975,1
0.10895,0.078011,0.25503,0.24582,0.17292,0.44626,0.63121,0.49399,0.18963,0.27391,1
0.054561,0.047921,0.13004,0.58995,0.46466,0.46936,0.59878,0.55302,0.38258,0.32625,1
0.0951,0.061904,0.17877,0.42812,0.34316,0.47445,0.62156,0.50109,0.052256,0.53636,1
0.060326,0,0.047546,0.79373,0.54423,0.44322,0.58197,0.56664,0.014522,0.20771,1
0.11516,0.086418,0.34072,0.28287,0.20922,0.4578,0.6279,0.48372,0.24061,0.42682,1
0.062798,0.036217,0.1657,0.68667,0.65521,0.46477,0.62545,0.51391,0.13499,0.43843,1
0.094475,0.054209,0.19885,0.39436,0.28612,0.47454,0.54654,0.5119,0.074296,0.32854,1
0.069902,0.037051,0.14562,0.52097,0.36242,0.45602,0.55276,0.53943,0.23733,0.47675,1
0.21435,0.084135,0.41987,0.2423,0.17588,0.37539,0.70144,0.49611,0.023933,0.52451,1
0.13991,0.064255,0.24199,0.32117,0.23026,0.43352,0.52436,0.54934,0.066811,0.31365,1
0.07149,0.026616,0.12318,0.66303,0.44466,0.47576,0.61349,0.54069,0.09542,0.28443,1
0.049107,0.026817,0.059166,0.87135,0.66825,0.46288,0.60781,0.54837,0.074011,0.36015,1
0.026081,0.044509,0.032496,0.82362,0.57253,0.45782,0.5718,0.56369,0.77843,0.27398,1
0.040513,0.042824,0.066824,0.59586,0.42791,0.44233,0.59269,0.52237,0.2635,0.22538,1
0.1007,0.044124,0.20834,0.40118,0.27915,0.39322,0.61306,0.51181,0.20006,0.19578,1
0.036767,0.045296,0.081668,0.66701,0.46199,0.44401,0.57369,0.52328,0.90756,0.3663,1
0.06101,0.042479,0.11594,0.55995,0.42925,0.43642,0.5477,0.51589,0.052644,0.18978,1
0.14464,0.072949,0.20979,0.36856,0.31249,0.4239,0.50049,0.55875,0.1258,0.34002,1
0.10222,0.043048,0.091041,0.45892,0.31264,0.41388,0.62574,0.55159,0.16423,0.48939,1
0.070384,0.065576,0.18776,0.40107,0.29234,0.41617,0.55842,0.50094,0.24374,0.24919,1
0.073871,0.05762,0.15183,0.45164,0.31931,0.47527,0.61838,0.55308,0.24871,0.40411,1
0.088228,0.074036,0.25228,0.34629,0.27189,0.40568,0.56094,0.56229,0.1192,0.40706,1
0.205,0.070734,0.40349,0.18741,0.14565,0.50647,0.69906,0.55566,0.0082,0.39361,1
0.070353,0.032043,0.074453,0.66269,0.49815,0.42975,0.54875,0.52202,0.64902,0.28712,1
0.1455,0.088736,0.35449,0.22207,0.16106,0.46835,0.65731,0.48502,0.069489,0.53024,1
0.069935,0.043549,0.16851,0.53495,0.36717,0.47026,0.62149,0.51578,0.15118,0.36501,1
0.12131,0.046519,0.1332,0.3539,0.243,0.37908,0.61187,0.55263,0.35419,0.26042,1
0.084455,0.075487,0.20511,0.37493,0.26567,0.46354,0.6044,0.55502,0.69303,0.14869,1
0.26272,0.092641,0.43746,0.1732,0.12357,0.47513,0.71845,0.49071,0.064208,0.56159,1
0.06797,0.073745,0.21786,0.47164,0.3276,0.45209,0.61474,0.50346,0.29868,0.12641,1
0.057727,0.072802,0.23498,0.43391,0.41725,0.45119,0.60982,0.5066,0.41466,0.12808,1
0.0256,0.04538,0.033619,0.79623,0.58053,0.45828,0.56646,0.55888,0.26677,0.36137,1
0.065913,0.028867,0.14222,0.68906,0.56127,0.41625,0.60659,0.50006,0.71954,0.3742,2
0.14472,0.0731,0.28714,0.23059,0.19395,0.38574,0.52842,0.54881,0.95864,0.35215,2
0.16634,0.048306,0.30553,0.24275,0.17188,0.47133,0.63326,0.54893,0.57604,0.31143,2
0.91254,0.27637,0.56399,0.0841,0.067862,0.11944,0.088309,0.61577,0.49012,0.38021,2
0.10532,0.036714,0.23427,0.44471,0.31827,0.47508,0.61845,0.55387,0.35031,0.32221,2
0.24631,0.14482,0.40591,0.17479,0.1298,0.44034,0.68911,0.61334,0.7804,0.29742,2
0.10466,0.059403,0.23519,0.60393,0.40525,0.48936,0.60558,0.50651,0.69594,0.3671,2
0.29739,0.27072,0.23912,0.33356,0.2267,0.37218,0.39486,0.48293,0.32504,0.80893,2
0.52201,0.20105,0.44979,0.15627,0.11365,0.32333,0.3619,0.40689,0.74452,0.60497,2
0.34533,0.32264,0.59719,0.11694,0.086235,0.34077,0.47955,0.35898,0.30356,0.55296,2
0.71378,0.34353,0.49078,0.12092,0.091125,0.24276,0.099898,0.67883,0.19869,0.57033,2
0.076962,0,0.17525,0.84907,0.61254,0.47039,0.63046,0.53376,0.18075,0.37269,2
0.13428,0.086813,0.38347,0.219,0.15854,0.46295,0.52177,0.50139,0.42549,0.12692,2
0.089026,0.036205,0.24018,0.57336,0.38169,0.45943,0.61333,0.51017,0.001684,0.30962,2
0.068627,0.049455,0.2267,0.49494,0.36376,0.46535,0.61829,0.51194,0.3688,0.47565,2
0.078829,0.049902,0.15095,0.53131,0.4211,0.46186,0.62642,0.55617,0.49727,0.4209,2
0.16436,0.038484,0.29003,0.30185,0.20611,0.49715,0.65946,0.52337,0.11468,0.42901,2
0.086406,0.059978,0.10192,0.47017,0.30701,0.46463,0.52991,0.55912,0.38365,0.44914,2
0.069031,0.049738,0.19586,0.65598,0.54764,0.46335,0.61528,0.5102,0.5467,0.30735,2
0.10209,0.042211,0.12673,0.41902,0.32109,0.50208,0.53995,0.54581,0.73628,0.22882,2
0.15357,0.044189,0.27915,0.34765,0.29767,0.42963,0.53089,0.55459,0.11248,0.12893,2
0.31643,0.27947,0.36635,0.1757,0.13217,0.27977,0.78134,0.66607,0.59848,0.63588,2
0.14945,0.012369,0.20272,0.43141,0.28597,0.43964,0.59009,0.48026,0.17767,0.40414,2
0.86565,0.62533,0.48099,0.082168,0.067121,0.83321,0.36814,0.87748,0.18312,0.064686,2
0.091877,0.038933,0.1984,0.51245,0.38124,0.42812,0.52956,0.56177,0.75103,0.45826,2
0.11822,0.056834,0.16561,0.53074,0.39354,0.49558,0.63836,0.51656,0.603,0.50416,2
0.12735,0.040951,0.2505,0.49369,0.36968,0.47674,0.65062,0.51187,0.36065,0.37225,2
0.10091,0.039452,0.24956,0.49006,0.33353,0.47343,0.61391,0.55068,0.75138,0.28802,2
0.24561,0.072013,0.32203,0.28412,0.17217,0.37944,0.64279,0.50707,0.049534,0.067646,2
0.55141,0.10082,0.29485,0.33606,0.28552,0.19557,0.81152,0.50788,0.0347,0.37326,2
0.046162,0.073175,0.21289,0.44369,0.33086,0.4687,0.572,0.50275,0.47918,0.36292,2
0.15628,0.03824,0.26026,0.34186,0.22166,0.46291,0.65392,0.52008,0.97579,0.37661,2
0.41315,0.13213,0.31183,0.23071,0.16343,0.56528,0.78103,0.51253,0.97052,0.22734,2
0.29596,0.19843,0.56446,0.11365,0.083272,0.3556,0.5862,0.42696,0.21372,0.50877,2
0.044956,0.047615,0.15562,0.61632,0.47163,0.43948,0.60061,0.56115,0.5359,0.35735,2
0.50459,0.39581,0.59477,0.10353,0.08579,0.38681,0.33109,0.611,0.70578,0.38264,2
0.34168,0.34398,0.32632,0.18116,0.18106,0.40294,0.48316,0.55763,0.14096,0.56351,2
0.06259,0.040041,0.21248,0.62428,0.58809,0.43559,0.55105,0.51105,0.88813,0.43273,2
0.051091,0.047205,0.19489,0.61257,0.49963,0.45908,0.61132,0.52259,0.11344,0.19375,2
0.026362,0.042443,0.1408,0.83259,0.69936,0.42996,0.59256,0.51561,0.34226,0.15574,2
0.66946,0.66419,0.75429,0.041823,0.032894,0.25233,0.24901,0.87298,0.61647,0.45299,2
0.074013,0.069392,0.12924,0.48437,0.34361,0.45324,0.54169,0.49882,0.47258,0.10335,2
0.72311,0.19809,0.43551,0.11479,0.096459,0.19629,0.88289,0.42782,0.53841,0.26555,2
0.45694,0.18456,0.37031,0.36584,0.25959,0.31803,0.30436,0.63808,0.061983,0.71319,2
0.26065,0.18603,0.44101,0.12376,0.078678,0.44647,0.43937,0.6268,0.77847,0.16529,2
0.26268,0.096029,0.30651,0.50915,0.40287,0.43469,0.44772,0.47383,0.12027,0.72154,2
0.1936,0.12125,0.45018,0.28083,0.16832,0.48877,0.74841,0.62483,0.98267,0.58545,2
0.037625,0.032771,0.17694,0.71781,0.56097,0.44241,0.62448,0.51107,0.004193,0.51531,2
0.14669,0.077495,0.27593,0.23548,0.16728,0.36728,0.51177,0.52244,0.044323,0.39889,2
0.057552,0.012163,0.037315,0.74508,0.52467,0.42073,0.54946,0.50919,0.70465,0.45277,2
0.3037,0.10093,0.34293,0.29401,0.20447,0.38208,0.72574,0.59495,0.047733,0.67536,2
0.2686,0.079454,0.26895,0.3397,0.28301,0.5711,0.47055,0.58809,0.44067,0.3613,2
0.061836,0.0358,0.17694,0.62473,0.51904,0.43019,0.59591,0.54672,0.95748,0.43043,2
0.06248,0.044644,0.21993,0.4521,0.36346,0.46648,0.62897,0.52364,0.80508,0.37465,2
0.042968,0.058458,0.1995,0.62075,0.45696,0.46292,0.60733,0.55952,0.76829,0.4104,2
0.14453,0.083009,0.31029,0.3672,0.28952,0.43372,0.51624,0.50542,0.011818,0.35859,2
0.13927,0.067018,0.28365,0.31947,0.22403,0.37956,0.65951,0.51195,0.082244,0.59233,2
0.053592,0.037104,0.090686,0.67212,0.47251,0.43842,0.61124,0.56168,0.59307,0.53132,2
0.12153,0.054396,0.23592,0.33117,0.23055,0.42591,0.54152,0.55471,0.5564,0.079042,2
0.063802,0.035632,0.2092,0.6178,0.47681,0.42681,0.60835,0.54144,0.99176,0.090742,2
0.10935,0.079531,0.24595,0.37413,0.27323,0.47468,0.62664,0.49954,0.33437,0.39222,2
0.077077,0.067046,0.21543,0.59416,0.42421,0.46513,0.6233,0.58447,0.12666,0.3086,2
0.49227,0.16379,0.42493,0.1382,0.1009,0.19509,0.50748,0.59311,0.048697,0.57509,2
0.02082,0.027123,0.16348,0.7194,0.54097,0.45856,0.60739,0.52231,0.6893,0.26037,2
0.098682,0.060918,0.22587,0.39073,0.44777,0.42573,0.53338,0.51276,0.61583,0.31474,2
0.048997,0.059052,0.13347,0.68906,0.46451,0.41818,0.5855,0.4886,0.34533,0.30679,2
0.38553,0.25656,0.35417,0.18559,0.13246,0.37024,0.33721,0.38345,0.28807,0.26016,2
0.080868,0.11417,0.29157,0.27526,0.1984,0.46299,0.62689,0.59513,0.33516,0.44809,2
0.090357,0.056741,0.17318,0.44448,0.30997,0.45595,0.63181,0.55885,0.62329,0.12833,2
0.22405,0.12832,0.22986,0.28287,0.20966,0.40745,0.40662,0.59207,0.30648,0.3004,2
0.25464,0.13346,0.37581,0.21514,0.15721,0.33227,0.66758,0.45494,0.42578,0.5753,2
0.051049,0.027028,0.057303,0.81771,0.61283,0.46487,0.60506,0.51769,0.84327,0.33588,2
0.094385,0.070398,0.20934,0.32913,0.22374,0.46699,0.6138,0.56947,0.16944,0.48106,2
0.24158,0.19769,0.48391,0.23469,0.22226,0.43809,0.7387,0.47355,0.6637,0.63848,2
0.36428,0.17998,0.55985,0.089669,0.073641,0.42442,0.70586,0.45245,0.52206,0.45483,2
0.28498,0.19615,0.32303,0.40982,0.35798,0.37599,0.69377,0.4149,0.67852,0.61093,2
0.31378,0.074206,0.3479,0.26673,0.22151,0.35759,0.68139,0.55282,0.52736,0.58163,2
0.34324,0.18236,0.39968,0.14195,0.11083,0.33992,0.38807,0.63193,0.45467,0.34862,2
0.1448,0.18332,0.32771,0.31117,0.23248,0.37434,0.66208,0.60961,0.48001,0.56428,2
0.056879,0.065553,0.15985,0.50483,0.35294,0.41402,0.56555,0.5722,0.009652,0.5055,2
0.031493,0.043389,0.1107,0.6994,0.46837,0.42262,0.57313,0.54653,0.92363,0.49275,2
0.026815,0.040638,0.14657,0.87851,0.73359,0.45581,0.59217,0.50712,0.1989,0.39286,2
0.40839,0.2956,0.28607,0.27674,0.20151,0.58619,0.49855,0.62913,0.80141,0.56729,2
0.070376,0.031732,0.15863,0.64701,0.52956,0.43582,0.54923,0.56206,0.98427,0.2665,2
0.07971,0.037197,0.16307,0.52233,0.36879,0.46619,0.61259,0.54261,0.68871,0.39884,2
0.10045,0.048709,0.18604,0.52585,0.37991,0.46707,0.61838,0.50779,0.23434,0.34937,2
0.091257,0.037766,0.20071,0.4621,0.34953,0.41282,0.61267,0.52091,0.19151,0.44996,2
0.088747,0.055115,0.19855,0.54779,0.42051,0.47432,0.62591,0.50368,0.36647,0.24037,2
0.105,0.045417,0.2586,0.50256,0.49193,0.45086,0.63714,0.50815,0.096967,0.32794,2
0.5471,0.24612,0.44196,0.12206,0.10046,0.22116,0.40895,0.67341,0.76267,0.52039,2
0.10299,0.029169,0.20195,0.56006,0.41665,0.47563,0.63094,0.52234,0.57339,0.41212,2
0.039831,0.04229,0.13403,0.66053,0.52185,0.43269,0.5948,0.5399,0.21091,0.32302,2
0.25216,0.067451,0.34932,0.41436,0.28389,0.45162,0.66362,0.51658,0.26475,0.74454,2
0.69373,0.26415,0.41363,0.22832,0.20299,0.25884,0.27531,0.3992,0.76075,0.55871,2
0.053582,0.043419,0.15993,0.73781,0.62691,0.46312,0.6128,0.55746,0.64482,0.46472,2
0.44271,0.11066,0.21357,0.36402,0.32597,0.3603,0.37673,0.57783,0.58641,0.4077,2
0.29062,0.036226,0.11626,0.72167,0.65461,0.33476,0.68631,0.55574,0.4048,0.58368,2
0.13407,0.13172,0.30068,0.18263,0.16417,0.40865,0.5098,0.4591,0.80263,0.29071,2
0.037813,0.042845,0.1898,0.70917,0.58186,0.44112,0.59243,0.55402,0.98265,0.51958,2
0.10157,0.056383,0.23247,0.3256,0.22566,0.40788,0.58686,0.56431,0.067546,0.36102,2
0.055482,0.045501,0.13217,0.67883,0.55727,0.44886,0.60421,0.52678,0.32182,0.51049,2
0.39617,0.43461,0.43389,0.22059,0.16062,0.37004,0.33175,0.35375,0.98104,0.56855,2
0.073954,0.03103,0.071969,0.60905,0.4208,0.45582,0.55529,0.52373,0.69934,0.27772,2
0.20177,0.11445,0.25337,0.39038,0.31397,0.49105,0.68695,0.49406,0.104,0.38079,2
0.043734,0.038972,0.11384,0.67133,0.49933,0.44363,0.5732,0.51762,0.63333,0.38737,2
0.08589,0.070141,0.18412,0.47846,0.39636,0.49118,0.54545,0.5018,0.52178,0.44105,2
0.13898,0.14609,0.53814,0.1357,0.10387,0.43293,0.55793,0.47168,0.18371,0.19096,2
0.062597,0.054544,0.21008,0.43619,0.30182,0.47358,0.61116,0.55542,0.61662,0.33602,2
0.38491,0.23975,0.46138,0.16479,0.12165,0.1632,0.82302,0.67334,0.84593,0.57097,2
0.080466,0.034224,0.20133,0.63882,0.44333,0.41561,0.55217,0.51946,0.35497,0.45063,2
0.056606,0.013658,0.031786,0.81225,0.63965,0.44727,0.59257,0.57824,0.42854,0.32877,2
0.48075,0.43789,0.34222,0.3239,0.3113,0.32667,0.3207,0.84968,0.17613,0.70625,2
0.30211,0.20378,0.23004,0.45142,0.37991,0.36166,0.39033,0.58368,0.18353,0.55644,2
0.46817,0.28737,0.58879,0.083305,0.064158,0.50465,0.76573,0.30003,0.15429,0.34069,2
0.069682,0.065747,0.23823,0.38186,0.2636,0.44871,0.55225,0.55564,0.97896,0.35317,2
0.054521,0.065637,0.20789,0.59075,0.43799,0.46774,0.615,0.50118,0.16921,0.35598,2
0.14616,0.037377,0.29713,0.39936,0.3073,0.45355,0.64544,0.55283,0.36287,0.39376,2
0.10776,0.041417,0.22673,0.42755,0.30212,0.43663,0.56596,0.5268,0.85333,0.35305,2
0.14872,0.059771,0.22957,0.40073,0.30627,0.45786,0.63802,0.56945,0.51017,0.38391,2
0.036065,0.04574,0.15748,0.75452,0.65136,0.45944,0.60684,0.51676,0.21556,0.37422,2
0.10418,0.023257,0.22762,0.42516,0.32109,0.44265,0.66092,0.55463,0.27994,0.53818,2
0.063136,0.073065,0.24518,0.45357,0.31501,0.43197,0.56383,0.56018,0.52352,0.18548,2
0.065629,0.062944,0.18291,0.54983,0.53756,0.44998,0.60226,0.5053,0.48007,0.43812,2
0.28411,0.050369,0.21786,0.73645,0.5546,0.39406,0.38489,0.55225,0.74703,0.42902,2
0.23682,0.18134,0.4592,0.22662,0.19262,0.4869,0.67983,0.44746,0.023967,0.72062,2
0.1622,0.045366,0.26266,0.2981,0.21559,0.36792,0.50952,0.51437,0.21909,0.30603,2
0.40472,0.20475,0.49725,0.050347,0.064009,0.38813,0.36828,0.45186,0.57102,0.069458,2
0.3372,0.11068,0.28865,0.36266,0.30597,0.51369,0.77742,0.57483,0.88382,0.24082,2
0.58643,0.20523,0.41674,0.16604,0.12017,0.33788,0.10725,0.63402,0.0129,0.54201,2
0.024311,0.045233,0.19249,0.58813,0.49148,0.47281,0.61209,0.56507,0.055657,0.36845,2
0.16126,0.1635,0.32126,0.45698,0.34346,0.40463,0.52258,0.62053,0.90725,0.3659,2
0.19837,0.057882,0.3694,0.2873,0.22907,0.36339,0.66822,0.50204,0.24633,0.61083,2
0.1377,0.072315,0.29944,0.24844,0.18699,0.48834,0.64112,0.57134,0.42254,0.3696,2
0.60467,0.41064,0.48483,0.10467,0.081049,0.29856,0.41906,0.21836,0.36543,0.54742,2
0.030411,0.02989,0.16549,0.57154,0.37131,0.42726,0.54285,0.51952,0.86799,0.52922,2
0.049921,0.034906,0.1319,0.71633,0.53089,0.46651,0.60055,0.53862,0.4034,0.25312,2
0.076295,0.03408,0.18022,0.61166,0.51015,0.47331,0.62376,0.5542,0.71814,0.28517,2
0.065615,0.078038,0.19994,0.32515,0.223,0.47103,0.59473,0.56539,0.90076,0.38404,2
0.29041,0.077295,0.23031,0.39425,0.36509,0.3258,0.47916,0.58077,0.022164,0.48205,2
0.24655,0.083373,0.23592,0.2939,0.21159,0.37761,0.49039,0.52449,0.71027,0.22402,2
0.074958,0.034925,0.20775,0.53142,0.42806,0.46776,0.61831,0.50281,0.77138,0.26915,2
0.052986,0.041347,0.15795,0.69928,0.68143,0.44989,0.62853,0.50742,0.43841,0.32928,2
0.028113,0.044858,0.20444,0.87658,0.72129,0.44833,0.60906,0.53555,0.96578,0.10055,2
0.048911,0.04074,0.14347,0.72145,0.49074,0.43789,0.61112,0.54902,0.43751,0.52639,2
0.13699,0.078913,0.27436,0.31833,0.22285,0.47822,0.6654,0.57686,0.15996,0.2881,2
0,0.015161,0.12019,0.97898,0.91199,0.44801,0.58987,0.49701,0.24172,0.46257,2
0.091784,0.017251,0.19604,0.58404,0.42317,0.43588,0.60842,0.50052,0.51524,0.47338,2
0.081695,0.037663,0.23013,0.47517,0.35931,0.41956,0.58548,0.54914,0.56639,0.091827,2
0.24098,0.037157,0.3806,0.20173,0.15958,0.34045,0.65904,0.56237,0.63028,0.49405,2
0.17089,0.093638,0.36251,0.26264,0.19455,0.39673,0.48226,0.58544,0.76163,0.14744,2
0.66068,0.34066,0.38578,0.22639,0.1824,0.14596,0.4373,0.73817,0.70272,0.50309,2
0.14488,0.085565,0.23903,0.37538,0.2593,0.47657,0.53294,0.48446,0.97486,0.29484,2
0.59658,0.32192,0.6073,0.097284,0.078234,0.22591,0.25215,0.37898,0.81812,0.68632,2
0.055378,0.043456,0.17549,0.60177,0.40717,0.42237,0.61696,0.54552,0.41893,0.3164,2
0.22737,0.067138,0.25568,0.28196,0.2264,0.49774,0.67201,0.51513,0.63002,0.58048,2
0.16051,0.033113,0.23433,0.40686,0.33635,0.44014,0.63184,0.52735,0.5727,0.25884,2
0.051345,0.045147,0.18483,0.70678,0.48807,0.46487,0.60884,0.55587,0.78926,0.32771,2
0.088596,0.042355,0.21839,0.50767,0.36035,0.47722,0.63275,0.51729,0.11069,0.17515,2
0.29221,0.065974,0.37939,0.27117,0.2104,0.34048,0.70761,0.56663,0.041863,0.51538,2
0.55661,0.3292,0.5395,0.13911,0.081345,0.34063,0.10803,0.43739,0.095334,0.69626,2
0.23989,0.21099,0.43241,0.30856,0.251,0.46272,0.68213,0.61118,0.50527,0.80367,2
0.051993,0.031193,0.11697,0.9084,0.63446,0.42906,0.59779,0.5257,0.002586,0.35825,2
0.23436,0.13368,0.30834,0.20798,0.14787,0.40552,0.43347,0.60301,0.49901,0.02393,2
0.64734,0.15338,0.33974,0.30731,0.21559,0.18636,0.81409,0.57894,0.47424,0.49193,2
0.029581,0.038142,0.16801,0.84203,0.7044,0.44023,0.59015,0.55691,0.34624,0.41258,2
0.22953,0.18822,0.40387,0.14865,0.081049,0.50467,0.51205,0.667,0.14939,0.49313,2
0.059081,0.067715,0.2209,0.5254,0.45355,0.45133,0.61927,0.49679,0.72347,0.44529,2
